0.375382561856896	0.685326190588490	1.59925700000000
0.347394207743896	0.844241081932435	1.32045100000000
0.371850090351620	0.832695590711917	1.41278510000000
0.369561537338470	0.821585100806508	1.41269700000000
0.365936293959577	0.786961726528553	1.41189400000000
-0.554941786737635	0.105792169872637	1.02048870000000
0.222724753323673	0.0758664311401542	1.75607300000000
-0.506645344777999	0.107269298573745	1.15171100000000
-0.392123904450912	0.478168245371263	0.960677270000000
-0.398904863376010	0.469178890753570	0.960874200000000
-0.405470699300633	0.460245252169178	0.959806080000000
-0.412462378490739	0.451477195756664	0.961391210000000
-0.417585058595362	0.441777537968793	0.961472570000000
-0.421617477445264	0.431500692294222	0.961431920000000
-0.424155210682348	0.420493975196908	0.961321830000000
-0.428648928565397	0.410430922885230	0.961342750000000
-0.434145154385376	0.400870045255305	0.961435200000000
-0.438324375911928	0.390715469275379	0.961507800000000
-0.441592907178200	0.380085751494689	0.961415350000000
-0.447379735260463	0.370645411747835	0.961517750000000
0.350256804889142	0.671291038235266	1.26979600000000
0.397248918432507	0.783320150023113	1.23858900000000
-0.475763862215021	0.348200361761614	0.963057700000000
-0.483604070080609	0.339463200126714	0.963174340000000
-0.490494215797288	0.330473102579556	0.963326100000000
-0.497143189850034	0.321520643457118	0.963572440000000
-0.501878167614555	0.311470685517978	0.963579120000000
-0.506013383560269	0.301206889636224	0.963547230000000
-0.509212637080830	0.290547379280130	0.963426170000000
-0.511372931540656	0.279467719043857	0.963250220000000
-0.513221658666294	0.268057368354792	0.963055490000000
-0.517289222447135	0.257799595486236	0.963039040000000
-0.522449702433991	0.248253409014914	0.962956490000000
-0.530215788275670	0.239726704268644	0.963377830000000
-0.539166427031081	0.231713845353211	0.963784810000000
-0.545803586833979	0.222688163349783	0.964027880000000
-0.549508936383246	0.212282597028917	0.963969650000000
-0.551273492436626	0.200873857766172	0.963733080000000
-0.552700741724826	0.189347366048402	0.963519690000000
-0.553985681306783	0.177781146689008	0.963287590000000
-0.555110974008867	0.166248590822404	0.963073130000000
-0.555517905504174	0.154160416847476	0.962748650000000
-0.556212590797096	0.142161447070087	0.962440550000000
-0.557900442448595	0.131068751886123	0.962274550000000
-0.559543303965045	0.119570231502414	0.962068800000000
-0.560328722581673	0.107539176451624	0.961764100000000
-0.561735169107411	0.0965200732923308	0.961513280000000
-0.562057723003886	0.0844793330292047	0.961152550000000
-0.561529342703583	0.0718997715033623	0.960800530000000
-0.560682258640693	0.0592565188681542	0.960348370000000
-0.559830422135694	0.0464445947617543	0.959923740000000
-0.559768842697626	0.0342687160463183	0.959517900000000
-0.559677371732984	0.0220872436881414	0.959118600000000
0.0907691532465084	-0.203667147182958	1.21170500000000
-0.401890333940308	-0.191691382544565	1.16142400000000
-0.294595670006721	-0.345087711858564	0.942128000000000
0.264823388023175	0.0555777969113339	1.80269100000000
0.326784185993104	0.0994997867499053	1.88353000000000
-0.512194365806536	0.0730784649274388	1.15151300000000
0.480871422201154	0.224270104839697	1.65209000000000
0.789463016429555	0.572915304847427	1.60668210000000
0.244220865845898	0.126477852086442	1.75622700000000
-0.536512096490811	0.182031809997381	1.05116990000000
0.298551035222433	0.598890558342460	1.27091800000000
-0.537796026087954	0.134331021292973	1.06460640000000
0.257688666048830	0.0467516978687765	1.80253700000000
0.378592699002634	0.317982629952807	1.68984200000000
-0.527303478867085	0.141369456405613	1.09411500000000
-0.528710534521301	0.129867348287792	1.09395110000000
-0.461327454980230	0.292521190952201	1.10870100000000
0.410116930735985	0.387705318921068	1.62553600000000
0.360283160219305	0.582889021388686	1.59832190000000
-0.541231281982842	0.184248139039921	1.03667290000000
0.284965734091316	-0.0145778898623215	1.90001900000000
0.243218231430869	-0.0193285141653099	1.83532810000000
0.329341176724004	0.657247888889504	1.28605400000000
-0.508213702200235	0.0957121333134866	1.15171100000000
-0.551718933270759	0.0920590239226572	1.03480080000000
-0.370858493836709	-0.275170826256352	1.03778950000000
0.310994095372950	0.617950645960129	1.41142090000000
0.398454471923913	0.832318270124756	1.49033500000000
0.346092898626209	0.735029915440620	1.36488010000000
-0.404049300585011	0.398845297375907	1.04811740000000
0.738275999113526	0.708442739526699	1.48636400000000
-0.431897105519933	0.327102110402461	1.12267100000000
0.362826876579221	0.288982995413267	1.68984200000000
0.343810191875263	0.200980299512040	1.85119010000000
0.261765894090270	-0.124725028253041	2.01414390000000
0.229320770828513	-0.0977730263058424	1.88419000000000
-0.433471376325385	-0.146552592577624	1.16204000000000
0.380625521919474	0.877232697378049	1.39753900000000
0.405221969382608	0.768472000686203	1.58360390000000
0.353560107185041	0.841298950826011	1.36676100000000
0.370449552322848	0.639360893735683	1.66171500000000
-0.440854280094863	0.185613411858504	1.24006300000000
0.232050959457909	0.0470167682737968	1.78779700000000
0.421917057515128	0.906394379803838	1.44320000000000
0.411610729648741	0.715065103307883	1.21960290000000
0.250108490992874	-0.155699213804040	1.98133110000000
0.225734081997526	-0.273960057019635	1.05758620000000
0.789508015126516	0.228293184818017	1.60063200000000
-0.509843545230990	0.133325924251115	1.13738910000000
0.389155596340632	0.690627175088260	1.55130800000000
0.986617960201980	-0.0792158747297971	1.92480190000000
0.290427020526585	0.177386044557106	1.72289710000000
0.288630053482547	0.0451104627769066	1.98159490000000
-0.429624139867155	-0.118926961592011	1.19193800000000
0.300276344582453	0.0638696948721316	1.94904600000000
0.256273534573674	-0.0981575625168632	1.94909000000000
0.327788500566487	0.135510022882024	1.80240500000000
0.354970828855517	0.183264249217409	1.80209710000000
-0.491972718249839	0.270487943946489	1.06540270000000
-0.276495042875523	0.264342082301341	1.36314200000000
0.303475841526277	0.512089043606768	1.40972710000000
0.373686922669272	0.770958863812759	1.42706300000000
0.372703345827341	0.759224948876131	1.42688700000000
0.343830723470622	0.723939677745717	1.38052200000000
0.348517313064230	0.733893086455365	1.38048900000000
0.351901680880503	0.744441049446079	1.38055500000000
0.353208528650887	0.756110122710017	1.38066490000000
0.382416903041111	0.682127174259655	1.64622700000000
-0.339525334033128	-0.320274030997828	0.944279610000000
0.297878898958740	0.0278326125007870	1.86715100000000
0.268727062449887	-0.0191965255319396	1.86747000000000
0.424119565444962	0.326672404165293	1.59139200000000
-0.477789091714104	-0.134065057848986	1.08629620000000
0.314851518629537	0.676818412893422	1.36530900000000
0.268764036209824	-0.0791666059626967	2.04648400000000
0.395472682659075	0.760438860628919	1.53645800000000
0.411234837553126	0.432974387515653	1.65967990000000
0.270435126422774	-0.0562417991155565	1.93265600000000
0.366671109341915	0.798677788952160	1.41220200000000
-0.510416647563005	0.0846447066081025	1.15145800000000
0.368774954516880	0.627061602217861	1.51968300000000
-0.486310176504240	-0.0372592860568689	1.16186390000000
-0.395471123172476	0.467568118261057	0.975316050000000
-0.402480616974388	0.459233077661309	0.976731780000000
-0.410818811167362	0.450713873646916	0.975987140000000
-0.416831605183763	0.441433918378767	0.976197180000000
-0.421647500849629	0.431557074355999	0.976244450000000
-0.423738815300698	0.420338157239853	0.976043220000000
-0.429025700307148	0.410689730684799	0.976163090000000
-0.434259146423726	0.401012505257386	0.976225790000000
-0.437707836763856	0.390452832146063	0.976207140000000
-0.439366197837590	0.379031757783065	0.975854040000000
-0.442391284803228	0.368418162104864	0.976138950000000
0.393089938585705	0.798148814425429	1.48991690000000
0.337204010814718	0.653185960752903	1.27000500000000
0.294455843180822	0.539757159025282	1.36349390000000
-0.481899835316116	0.338550798926587	0.977711920000000
-0.488316733702211	0.329574792958311	0.977986870000000
-0.494367702238027	0.320200397897345	0.978134330000000
-0.499756314159377	0.310497107527394	0.978168430000000
-0.503366065433644	0.299985400137111	0.978102450000000
-0.506655751955804	0.289387924334468	0.977979180000000
-0.509382149522635	0.278461583441850	0.977879110000000
-0.512669082137410	0.267883537731695	0.977792200000000
-0.516473172770535	0.257653415984865	0.977729560000000
-0.522975118045260	0.248534315548721	0.977961660000000
-0.531477695424580	0.240519771564989	0.978307010000000
-0.539940576595599	0.232139531731613	0.978653490000000
-0.544876089417583	0.222326890700696	0.978709580000000
-0.548409300795937	0.211803532321886	0.978665650000000
-0.550915958130077	0.200804630181781	0.978532550000000
-0.552439807142033	0.189278254093553	0.978309210000000
-0.554633920518001	0.178252749938296	0.978149710000000
-0.555494962136228	0.166258077768496	0.977863670000000
-0.556310646425951	0.154657884401233	0.977593060000000
-0.556622031969608	0.142595659983589	0.977302670000000
-0.557730042828926	0.131061731087266	0.977058470000000
-0.559008538871238	0.119528411189825	0.976812120000000
-0.559283166045555	0.107477259408882	0.976477740000000
-0.559475400859416	0.0954330198734721	0.976127920000000
-0.559217083706829	0.0828372214407256	0.975788000000000
-0.558962219772542	0.0707907641575241	0.975363370000000
-0.557955933469803	0.0580654251542197	0.974915740000000
-0.557163992295668	0.0452823828040117	0.974492190000000
-0.556675753333031	0.0331331081144896	0.974030200000000
-0.556024294729608	0.0203248687143329	0.973627630000000
0.364840172394506	0.558982304770528	1.57352810000000
0.389805561780835	0.312806361922665	1.75355390000000
-0.476460165782182	-0.171351225082570	1.02529680000000
0.753465367844257	0.411069701150175	1.66599400000000
0.367551411843245	0.846912680293827	1.39758290000000
0.285701028423831	-0.00282091700475426	1.88373900000000
-0.512301483025052	0.255707797392274	1.03669180000000
-0.538332737218803	0.0736232922405919	1.07808030000000
0.373595468500465	0.649923607079696	1.66184700000000
-0.529852308219714	0.203283258344189	1.05112700000000
0.292277060370541	0.0310915015513477	1.96531500000000
0.282906270468143	-0.0129446142306456	1.98173810000000
-0.354431963961811	-0.303756650591723	1.00666500000000
-0.385413166555060	-0.258063993620629	1.05360640000000
-0.530789095397297	0.106645061331642	1.09334720000000
-0.456427272276013	0.302307025542127	1.10856890000000
-0.451096690676770	0.312016187378348	1.10882200000000
0.773390051442357	0.0198247368335305	1.77715990000000
0.881665802581175	-0.107819445366586	1.89831400000000
0.797008187030849	0.307328506014210	1.74914300000000
0.279685118940829	-0.0242658361264609	1.89986490000000
0.193872489876417	-0.105085202655838	1.83636200000000
0.746348586282221	0.394035188401990	1.69623300000000
0.372231764074887	0.674787332431304	1.63079400000000
0.241830848639496	0.103121863318893	1.77104400000000
-0.552467858268531	0.0678845800698565	1.01936110000000
-0.553847182814835	0.0252704002641820	0.992213190000000
0.314605492587039	0.628426422499015	1.41142090000000
0.741986064236786	0.762367038233823	1.32140800000000
0.349386911683700	0.745646297464252	1.36492410000000
0.342544865580690	0.176895148942394	1.85082700000000
0.223312127667866	-0.147238771067051	1.19611800000000
0.405428639487143	0.353286437564742	1.62505210000000
0.315279204749070	0.627514758804700	1.30175100000000
0.319926134432782	0.649746860493311	1.30209200000000
-0.394280747847047	-0.275801692282662	0.977144300000000
0.354240213578427	0.268574111998114	1.68954500000000
-0.308640517278173	0.280938677200136	1.31035290000000
-0.300815022284819	0.289542902277270	1.31039700000000
0.346312282532626	0.832602771368344	1.32026400000000
0.380655862495731	0.694962905958441	1.59920200000000
0.140180603766590	-0.201437067959414	1.16509800000000
-0.471575845470862	-0.181192696022217	1.02522090000000
-0.390401844610988	0.186016030234841	1.31296000000000
0.795321407887851	0.540801333191031	1.12445310000000
0.751586420863659	0.347367132785297	1.48996100000000
0.331919714796680	0.705236329938379	1.38073110000000
0.735758688603613	0.771465769228295	1.33624700000000
0.713038878051173	0.796020435443460	1.39631800000000
0.324770098924579	-0.0102962921165415	1.26331700000000
0.838969074218189	0.256740317475073	1.75700810000000
0.384989186765857	0.680586748156913	1.55147310000000
0.317549617863019	0.0673607479371700	1.89981010000000
0.285470007273687	0.167557823364917	1.72281990000000
0.378891275758933	0.719632039840937	1.45740100000000
0.299985179431207	0.0515986477074827	1.94888100000000
0.403280248515121	0.781526039882806	1.56814910000000
0.333542302729106	0.144708425199669	1.80226190000000
0.367239370307365	0.263042912088043	1.73846200000000
0.252223156614374	-0.144606522101498	1.98139690000000
0.269094297992269	-0.0427785961496888	2.03033610000000
0.412251655985855	0.375038326328094	1.68942400000000
0.273892930203498	0.00268232905362567	1.85135500000000
0.687833277546608	0.857981816152650	1.33690700000000
0.303857046184468	-0.146652842229301	1.99729200000000
0.190812816560802	-0.179217135018629	1.16531800000000
0.330673493353242	0.645150308795896	1.44245210000000
0.353735783935052	0.768418869769284	1.38070910000000
0.353426542947974	0.780788390870685	1.38100590000000
0.353967653868816	0.804836479263257	1.38150100000000
-0.458640046977968	-0.199052936248383	1.02511640000000
0.900787804527484	-0.198850284280024	1.81084190000000
0.409129555482073	0.380910163026980	1.55845810000000
0.446838443088851	0.573007453795136	0.680254340000000
0.220541461682651	-0.187093436809857	1.89941410000000
